Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8755,0.2856990473804496,0.4201322526403149,2.8415605354811544
8756,0.2856698142230443,0.42009884103183087,2.5854082505675633
8757,0.28576822960304193,0.41912482131983025,3.130991005571516
8758,0.28574989895734093,0.41909676686496855,2.095814846329268
8759,0.28575243469529565,0.41909194618532275,3.4032629965964967
8760,0.2857215666108144,0.4190743996523332,2.8072873960624145
8761,0.28566042550913207,0.41908078173642,3.4779793670656547
8762,0.2857323475546764,0.4190659047556948,2.4052126541563545
8763,0.2857530349042742,0.41907112905181465,2.2946531684347073
8764,0.285776061673093,0.419091863970143,2.722577664814015
8765,0.2857556146838677,0.4190791788807978,3.184937935545986
8766,0.2857064371293243,0.41906779373424063,2.4636086333898826
8767,0.28567666336258435,0.4190403904935523,2.627947370835262
8768,0.28460728007541547,0.41873854395027205,2.6628596427411697
8769,0.2846074861513127,0.418767640218642,2.4398267932946798
8770,0.2838677501329141,0.4187496407098372,3.1969108998840787
8771,0.28385868392458724,0.41873691191618656,2.929890299788263
8772,0.284056680936669,0.4187632048359685,3.146055913385518
8773,0.28420322124300534,0.4188361048346195,2.7502530250780595
8774,0.2840774629495018,0.41878066307550615,1.7722415162804896
8775,0.28411466444631006,0.4187907724032936,2.744110603212511
8776,0.28331737983460614,0.41853854678026153,2.7266195395063306
8777,0.2833214351108698,0.41852873859343787,3.0882245637680397
8778,0.2833524302145759,0.41858569670195045,2.48065866792193
8779,0.28344301943075656,0.4185646241452596,3.94900902766135
8780,0.28344658611861034,0.4185614318463509,2.8362871186317533
8781,0.2832855537547572,0.41857490796045527,3.1475925001490803
8782,0.2833734154456393,0.4185692364693729,2.1603655420843118
8783,0.28334533491438535,0.4185467437962528,2.5234213555406146
8784,0.2829249816931306,0.4184828996150133,2.7320679565273687
8785,0.2828362307586866,0.4184448534816966,3.8155329402785654
8786,0.2828799914130603,0.4184553560881901,4.210476352138423
8787,0.2828634051450211,0.4184423926492212,3.418128222405472
8788,0.2828777008391238,0.4184555070359913,1.698121948470011
8789,0.28273134590084226,0.41844599400804183,2.654702469387153
8790,0.28275663701336234,0.4184262744590284,3.0706720510940344
8791,0.282678654848591,0.41845954351587056,2.2556558779506224
8792,0.2825526899628566,0.41844860130305833,3.765347424261151
8793,0.2827299907788758,0.4184232779659868,2.892533512042328
8794,0.28262418356352476,0.4184076845438315,3.0935467391287785
8795,0.2825505606360927,0.4183557557548633,2.3642928039381492
8796,0.28252336443265136,0.41835138116260007,2.186576314640957
8797,0.2824777552059722,0.4183562427701424,3.134152081292669
8798,0.28262813781649787,0.41840965314347534,3.0001348454545065
8799,0.2826171421084769,0.4184109518508087,2.9615936008054913
8800,0.2826871269380052,0.4184558338661454,3.2761445596983245
8801,0.282774233757183,0.41832232836205974,2.850511972917669
8802,0.28286184355565885,0.4183905365608088,3.488052887274634
8803,0.28283850630924756,0.4183690264231483,2.4078638526225826
8804,0.2828597514581778,0.4183574279598024,3.2514829019379703
8805,0.28266779886847343,0.4183408713897544,2.5961382819664554
8806,0.28159302828467064,0.4183371943702371,3.1251388846222836
8807,0.2814800123355631,0.41834606244745826,3.1089903733615203
8808,0.28173133538848105,0.4184513739627002,3.1276059925114756
8809,0.281721298164369,0.41847622718903105,3.100057210245533
8810,0.2817695680789539,0.4184912557153517,3.3748892143448854
8811,0.28174818007562463,0.41848683571634765,2.793596091266361
8812,0.2817236697369817,0.4184736467386719,2.9064518389471554
8813,0.2816981597697356,0.4184609969555277,3.763187893175418
8814,0.2816220980230542,0.41848642878181386,3.177885038093891
8815,0.2816181058155761,0.4184878347228552,3.4698401201014435
8816,0.28165816484613343,0.4184861256913629,2.797942977305493
8817,0.2820764571545266,0.4184968201326081,3.7708701783937135
8818,0.2819470293404128,0.41844583461689294,3.601497972901999
8819,0.2817547685927066,0.41840113847908783,2.2188920310356037
8820,0.2818068887887574,0.4183988084678466,3.3097149189212622
8821,0.2818070063208193,0.4183932886785179,2.977743505508011
8822,0.2826385844970477,0.41835468044677493,2.2235317318337224
8823,0.2826861050379637,0.4183712444791786,3.092737174537781
8824,0.28274017139600144,0.4183982948762937,3.4807609154229304
8825,0.2828290819477527,0.41846876792159654,2.8328763691645236
8826,0.2829288666917775,0.4183883118815195,2.793086458401608
8827,0.28276566715200385,0.4183953107577705,3.4665066484385454
8828,0.28275479820889254,0.418389464996163,2.969992635864016
8829,0.28276065867212374,0.4183852807145748,3.1447680115303838
8830,0.282916913961364,0.41843145689157407,2.105828160737524
8831,0.28292125424832515,0.41846244808482885,3.115943803818359
8832,0.28343034244804355,0.4185115548957466,2.209079094944425
8833,0.28322635561739967,0.4185818405457935,3.2957588917714147
8834,0.2833078777280742,0.41866834405006903,3.956530417036106
8835,0.28320989415678016,0.41866976520442006,2.641850171494297
8836,0.28315229720963203,0.41867202580275453,2.2051116398028405
8837,0.28319817529693225,0.41869331807753724,2.621340261610951
8838,0.2832800323613626,0.41869145694950793,3.039294021120443
8839,0.2832786628835523,0.4186953111118591,2.964214055730113
8840,0.2832977302657288,0.41868629845980365,3.5620020068518485
8841,0.2833682843735295,0.41872981569582535,3.046730513890751
8842,0.2833885156885293,0.41877266320286716,3.4363709813642926
8843,0.28331634945694956,0.41877954602311507,3.3941397286821924
8844,0.2831882129093625,0.4187859549538572,3.1000793440557355
8845,0.28330021282124207,0.41880867032446495,2.735371457002313
8846,0.28333441215801763,0.41887114719631635,2.292204591810258
8847,0.2833434627480905,0.4188569438474257,2.801659281681742
8848,0.28325265272675554,0.4188407673812284,2.5932731574527486
8849,0.2832980116687454,0.41886050960943677,3.0947069512382503
8850,0.2840480135457935,0.41887162651937226,3.242321113834344
8851,0.28403881615505944,0.4188738088308167,2.626399874621545
8852,0.2840885089303402,0.41887020593155233,3.326994842111757
8853,0.28404278655682236,0.41883218435082037,3.496650632148802
8854,0.2839624998211918,0.41883398638940694,3.161387075144905
8855,0.28488107854494243,0.41889263192035775,2.7315145706790034
8856,0.28488096984378014,0.4189173579871145,3.834019449955344
8857,0.2848697377833748,0.4189090438444863,2.6312254564650313
8858,0.28503406649828106,0.4189238095788698,2.747028603071782
8859,0.28501617824326847,0.41894505167890533,3.7377875324877485
8860,0.2846961489009002,0.41892026578503244,2.9368324000617374
8861,0.28455444648304756,0.41873823259910825,3.2998678750620103
8862,0.28446687899770146,0.4187476147665607,3.014491295944611
8863,0.2845858185190969,0.41870776714025865,3.2475938081063616
8864,0.28408999242727423,0.42293676646712325,3.1739018079447745
8865,0.2841309427051659,0.4229357076138207,3.183573109844115
8866,0.28418115379264747,0.42294057966779475,2.9033638754695064
8867,0.2841866370915671,0.4229060357427721,3.0481671015093967
8868,0.2838827045007297,0.4228441868457896,4.312476800432422
8869,0.2839198047917256,0.42283561119306673,2.6470057397907505
8870,0.2838943188383417,0.4228544379803404,3.6010711229185204
8871,0.28395661995437316,0.4228739571534568,2.1999011709014327
8872,0.28394580991606605,0.4228871311943845,2.629462867383836
8873,0.28380153831153354,0.422925094363806,2.633160205566527
8874,0.2837076304449139,0.4229263989669153,2.7009478435056944
8875,0.2838751446085902,0.42280070776902445,2.6010249193162283
8876,0.28383591669819314,0.42278862321667904,2.7237919939524695
8877,0.2839069784421287,0.42276947575598534,2.988257875290888
8878,0.2837876510558156,0.42320430291514066,3.619254974187862
8879,0.28324946916876753,0.42321131808787343,3.1992765685495277
8880,0.28322914240542646,0.42324212918160625,2.702263945579759
8881,0.28328921317818756,0.4232679185606017,2.69355028462434
8882,0.28338607258479026,0.4232462351699887,2.4535185534357664
8883,0.2834468989005374,0.42322987926972183,3.0610818204924635
8884,0.28331533039787166,0.4232341176556256,2.5013858673077163
8885,0.28361755620598367,0.42353584581519144,3.2939792734759834
8886,0.28299222606227376,0.42341167808872465,2.1491250265755353
8887,0.28299340059006173,0.4233618879867147,3.4991597614443366
8888,0.28302132788622547,0.42336196965995454,3.433493975547153
8889,0.2830583122515359,0.42329686906661507,2.619537957287369
8890,0.2829579196620849,0.42328607596353124,2.9785077839475544
8891,0.28305747525072367,0.4232787331502923,2.4780449826481163
8892,0.28296244105502905,0.4232805151483318,3.468151655512327
8893,0.2831632869946509,0.42319168490605785,2.772823861259305
8894,0.28264763931100434,0.42319989838213523,2.4969120876059123
8895,0.2826842387305861,0.423195017752116,2.5593784860991335
8896,0.2826969892102289,0.4232883459899706,2.7835265186198277
8897,0.2827507701892033,0.42335090593123753,3.9220711950648735
8898,0.2827871905593802,0.42318155486562137,2.869385257065642
8899,0.28284028459563193,0.4232336590371132,2.933611489728912
8900,0.28278185278504314,0.42325476121357974,2.6910010121374675
8901,0.28301000286827926,0.42330249474670767,3.8446600341015595
8902,0.28306257302520144,0.42333130825522475,2.900585103360611
8903,0.28305768285798594,0.4233112456256551,3.336078555956374
8904,0.28306443239345785,0.4232813942350412,2.1331406063760134
8905,0.28306500975366555,0.4232466604769581,3.0264320187147473
8906,0.2830651966326531,0.4233275509773347,2.789246415360071
8907,0.28299773582615,0.4233707062745074,3.560441379931367
8908,0.2831580064770282,0.42336367620669746,2.610944262227651
8909,0.2831044526095072,0.4233259800965068,3.0632524285824365
8910,0.2831369923564901,0.4233301933430277,2.676732666296087
8911,0.28315994579555337,0.42335972104707587,3.028578940141216
8912,0.28322354583391085,0.42349705076611677,2.528174612582779
8913,0.2831968984224413,0.42349962512091466,2.7659175554620865
8914,0.2832279864374466,0.4235173983404786,3.6001495355151456
8915,0.2832623199920406,0.4235083541757164,2.00133643241073
8916,0.2832438810726085,0.4234496602228721,2.8072829037177605
8917,0.2832276322527602,0.42344020692252765,2.2731225609157732
8918,0.2831824513554119,0.4233930446621647,3.0854622221742383
8919,0.2833144489491861,0.42355131883758756,2.7290641293663507
8920,0.283984328824454,0.42360844169022605,3.3300445623718757
8921,0.2838026414671788,0.4236111969532238,3.5416571178124676
8922,0.28389986186233596,0.42360592319471946,2.7213584774518127
8923,0.2838593009535343,0.4236011666177932,2.650617205291237
8924,0.28398046901377183,0.4236691123008115,2.409489410686508
8925,0.2839458394355224,0.4236427260296889,2.916712312386946
8926,0.2845395486816944,0.42354113968725643,3.1915564005725985
8927,0.2846500140059293,0.42350915159659247,2.5991021679670836
8928,0.28457377406937356,0.4234662814806908,2.8960486399490106
8929,0.28456497579143725,0.4234686599151806,2.7262854313130087
8930,0.2847072505051283,0.4235059292133078,3.0764888208807712
8931,0.2848055565483678,0.4235288726466915,2.5529069667187634
8932,0.28481205830932177,0.4235402233694049,2.601270468901542
8933,0.28485359974319524,0.4235229482545506,3.676659965649452
8934,0.28492973873352023,0.4235649547342838,3.3030535563380985
8935,0.2849299496413659,0.42354863577138946,3.115825458915834
8936,0.28478503875214145,0.42353070359908473,3.22945030461036
8937,0.284815810602498,0.4235478190413862,3.3328815961129656
8938,0.2848508051950768,0.4235160667715426,2.5073300493155926
8939,0.28470371213126733,0.42349317064697145,2.4996344268772965
8940,0.28448250819841947,0.42353494090542343,3.0793765031219844
8941,0.2844173826751739,0.42349054981924883,2.0697312240456904
8942,0.28440934582499666,0.42350081043464727,2.5145226389990194
8943,0.28450515067830523,0.42353982254291883,2.584683630510007
8944,0.28448151705464636,0.42353110315320175,3.110017933349081
8945,0.2843684985227625,0.42344864043828173,2.661788918327406
8946,0.28439511344989454,0.4234487978305966,3.011052150099275
8947,0.284483527245479,0.42345831145045854,2.634177012581729
8948,0.28444167136507986,0.42345019147556406,2.9924690525711326
8949,0.2844179486194724,0.42341495762640136,3.0067943456867887
8950,0.28478437934373113,0.42342848918801834,3.4283264574163597
8951,0.28479352162704813,0.4234214810680448,2.6822930037919326
8952,0.2847979098091882,0.42316436786172257,2.6955139191132393
8953,0.2848062876625175,0.4231653910799735,3.7581354212212412
8954,0.2848229692355457,0.42317212507278706,3.71291718129572
8955,0.2848341369429034,0.4231495789132883,2.8739757017167755
8956,0.28488559228697136,0.42315826648505883,3.8934394609326617
8957,0.28473399899506424,0.4231759659687368,3.213520090804092
8958,0.28492371138639533,0.4231928711030479,2.282599611649879
8959,0.28504561821343644,0.42320660190130577,3.4165823809517883
8960,0.2850915692986644,0.42318589714746196,3.0556997828821393
8961,0.28468050171701476,0.4231601603143071,2.943974836692303
8962,0.2847522962292574,0.42319144099936057,2.9218785310375965
8963,0.2846840235639439,0.42320218821947686,2.671336142269806
8964,0.28458017294061444,0.4231523301506481,3.0722520638243815
8965,0.28456521763178744,0.42315779046505775,2.7190724208673873
8966,0.2845656503175164,0.42312288753550636,3.2477138230958005
8967,0.2845896714608133,0.4230849167413214,3.1845874589647396
8968,0.284526073581258,0.4230914214025135,2.6700193678149198
8969,0.28454544117814823,0.4230685896738161,2.8423079396885873
8970,0.2840441936749133,0.4236257805762845,2.810309466682271
8971,0.2837439125598607,0.4235576084998514,2.398696144755287
8972,0.28342230633702814,0.4236056850215789,3.6877896627596107
8973,0.2836291978698391,0.42369482974766415,2.566805021588654
8974,0.2849651598360162,0.4237028698267694,2.721381553310053
8975,0.28518532233066296,0.4238685980924548,2.759091626323717
8976,0.2851592229696571,0.42386170941862505,2.8380828624060825
8977,0.28515188424981663,0.4238496077187892,3.3522646314133624
8978,0.285164622884711,0.42385507322641286,3.0148648082691993
8979,0.28536938161910724,0.42386912209146477,2.8311077469701518
8980,0.2853963520800533,0.4238416063141256,3.1935879734697084
8981,0.2856239385028674,0.4239734777250038,3.145621444874292
8982,0.28563066496756095,0.42394460540320844,3.41510858168303
8983,0.28572546155652845,0.4239119505604096,2.884670975068853
8984,0.2857742145980685,0.4238737749899819,3.0014567365224227
8985,0.2856076222696081,0.423876009598838,2.232062296126343
8986,0.2856587090676493,0.423879677687952,2.259547606723566
8987,0.2856822780939523,0.423873116074291,3.036187906852384
8988,0.28572321737012085,0.4239039590133179,2.6911242733983087
8989,0.28572764082309066,0.4239015277511484,2.2261061616383975
8990,0.28566242919413465,0.42391328174980697,4.3154150081922245
8991,0.2856898643643316,0.42392098718902976,3.422408055142159
8992,0.28574247804816816,0.42390030538143764,3.090604546409961
8993,0.28563788306977256,0.423820780444606,3.233490427485374
8994,0.2856483846209186,0.4238196161822324,3.0137875045675373
8995,0.28585498051605274,0.42376501305548153,3.051975657056521
8996,0.28588019121555863,0.4237679626797889,3.067943793268408
8997,0.28590088798311103,0.4238067428265901,2.738003622076523
8998,0.2858570671348093,0.4238174389602798,3.0261330473776864
8999,0.28693224018429664,0.4253607348108293,3.0514655022623045
9000,0.2869483531911498,0.42536210070592306,3.8290194801114232
9001,0.28694795814438406,0.4253843710904196,3.243598935953481
9002,0.28726558928903756,0.42545633910590464,2.037631816831025
9003,0.28713990427681946,0.4254600834450186,2.2490218747070143
9004,0.287638293410135,0.42536512621356215,3.095340117617232
9005,0.2860321138738077,0.4252383272646125,2.2940758587456282
