Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6882,204.20184776050854,796.5237495819254,833.8934357245498,697.784873265448
6883,204.21616255982693,796.6330861158173,833.9843247718551,697.8926747397649
6884,204.23047735914528,796.7733849602841,834.0772039173462,698.0010610298056
6885,204.25645039754974,796.8753854891363,834.1899645258669,698.076273363597
6886,204.27076519686813,796.9876454489942,834.3141980145431,698.1518253942937
6887,204.31070957797036,797.0940672068336,834.4212806613175,698.2734869413117
6888,204.33191377855943,797.1999176931889,834.5348188792752,698.384770999282
6889,204.3531179791485,797.3027020790997,834.6420640995439,698.5013824318405
6890,204.3804473458867,797.3983373436425,834.7348619345846,698.6299340527214
6891,204.39476214520508,797.5068056722009,834.8694962408333,698.7715339134058
6892,204.41912552880552,797.6144300442977,834.954983942344,698.8964625002598
6893,204.47743981055254,797.7228143538067,835.057125331739,698.9934832391032
6894,204.5111456867437,797.8439517988961,835.1591396779465,699.084707676521
6895,204.52976421550625,797.9719403467376,835.2481508358878,699.1956230113949
6896,204.5612203268662,798.0709392267153,835.3740878623236,699.3003465633813
6897,204.57553512618455,798.1629413217013,835.5099408886268,699.4139307603792
6898,204.58984992550293,798.2957599615738,835.6253346021151,699.5418202858568
6899,204.6041647248213,798.3892025035841,835.7197212246585,699.6562387786539
6900,204.61847952413967,798.5088355334802,835.8087312486723,699.7929782938504
6901,204.63279432345803,798.6191519704417,835.8985986191216,699.9131659305567
6902,204.64710912277638,798.7195958478368,836.0006912987412,699.9836677727444
6903,204.66490228248318,798.8273458160245,836.1089936981219,700.1166677115283
6904,204.69121841471426,798.9263655610583,836.2297807081353,700.2169187875495
6905,204.722033513864,799.0432396268446,836.3406471092869,700.3141857591557
6906,204.7398266735708,799.1777488394038,836.450918931471,700.411172856672
6907,204.7541414728892,799.265606627756,836.5806377008576,700.4856122016437
6908,204.78844098994054,799.3685156656387,836.7002793018621,700.5814089581397
6909,204.8027557892589,799.4644471746705,836.8128573443671,700.6764903015693
6910,204.81707058857734,799.5744186723417,836.9295330266326,700.7932347266752
6911,204.85697098150976,799.6678012584208,837.0282000576557,700.9068622885991
6912,204.89023728275183,799.7927373937518,837.1561676602521,701.0267331439584
6913,204.90455208207027,799.9073363954739,837.2723434889801,701.133297469176
6914,204.9188668813887,800.0129098948694,837.39290107674,701.2395609905336
6915,204.93318168070715,800.146785272219,837.5169253917791,701.3498037832471
6916,204.95634526905255,800.2597958100748,837.6219362088043,701.4546917750614
6917,204.97904014792834,800.3650174431615,837.724245873558,701.5793434791668
6918,204.9933549472468,800.4736694514846,837.8342799771526,701.6826208558733
6919,205.00766974656523,800.5891209656158,837.9741512761833,701.7952207179517
6920,205.02198454588364,800.6852343973014,838.0804445420047,701.8932619189565
6921,205.03629934520208,800.8098269573435,838.1868404051822,701.9999403621314
6922,205.05061414452052,800.9179285633749,838.3094820167447,702.1227990426124
6923,205.06492894383896,801.011412726907,838.4228005079642,702.2304447819649
6924,205.0792437431574,801.1160622046882,838.5438971222814,702.3403744672867
6925,205.09355854247582,801.2216092370253,838.6306568429388,702.4328350434394
6926,205.11901820231787,801.3482358746331,838.7377790374605,702.5607054465461
6927,205.13333300163632,801.4849397891039,838.8457064366806,702.6813339979734
6928,205.1604460905252,801.6018815581755,838.93053320886,702.7922232105079
6929,205.17476088984364,801.7202423688643,839.0254381627232,702.8768543804447
6930,205.2036200523724,801.8301730788459,839.1595196733108,702.9673924664207
6931,205.2179348516908,801.9432095903621,839.2633726280553,703.0833775807547
6932,205.23894308841273,802.0540964824817,839.3706198275935,703.1675567141427
6933,205.26731725210038,802.1745872404538,839.5061222696995,703.2808626281487
6934,205.2883254888223,802.271581727183,839.6021791052508,703.3928897434972
6935,205.31483390668876,802.3763594289215,839.7067745599923,703.4996651920682
6936,205.33584214341067,802.4856330625403,839.7954337306759,703.6071137751776
6937,205.3738180723902,802.5827134469155,839.9013157338446,703.7131944066074
6938,205.4094347603485,802.7031576131825,840.0017949024277,703.8081277658745
6939,205.43068029147926,802.8092138713157,840.1331600412992,703.909562345191
6940,205.4708820099484,802.9332753900045,840.229373316342,704.0247662487785
6941,205.49212754107916,803.0371453573277,840.3423104900521,704.127136136753
6942,205.51838495263456,803.1593884871374,840.4593782774962,704.2360454679281
6943,205.55932596952357,803.2632174611097,840.5687527101151,704.3398769311539
6944,205.58543939721858,803.356406015011,840.6768746366613,704.4552113812978
6945,205.61484314955288,803.4584121307217,840.7959985320804,704.5716038159005
6946,205.6291579488713,803.5795288801105,840.9219708612618,704.6832696960086
6947,205.64728733829534,803.6806798106326,841.0163830617342,704.7746468290427
6948,205.66160213761378,803.795528421534,841.1313109715471,704.8851160486199
6949,205.6831417551611,803.9335054807564,841.245152527081,704.9856447879035
6950,205.69745655447954,804.0543499041028,841.3598489384985,705.0965377337861
6951,205.71177135379799,804.1704387712708,841.4376594875372,705.2165954636586
6952,205.73845489584966,804.3110367862345,841.541651197275,705.3306658883006
6953,205.75276969516807,804.4384383590234,841.6572128519501,705.4466458286206
6954,205.7670844944865,804.5536694700957,841.7759715844892,705.5530145466532
6955,205.7951529366736,804.6573074258506,841.9115998658148,705.6659223976536
6956,205.82322137886067,804.7379088592887,842.0218661328105,705.7715876718905
6957,205.8561850615244,804.8213760782016,842.1469091725306,705.8534918517839
6958,205.87049986084284,804.9470428114648,842.2548407696617,705.979250069376
6959,205.88481466016128,805.0350781493378,842.3654236530989,706.0777264410456
6960,205.89912945947972,805.1353718679477,842.4805435306162,706.1798080201768
6961,205.91344425879817,805.2635895493524,842.5763630216313,706.2975153162915
6962,205.92775905811658,805.3720243430269,842.6807299052591,706.393208255062
6963,205.95356660445424,805.4771886682104,842.7777706083818,706.4880402381257
6964,205.96788140377265,805.6150462419272,842.8975673467248,706.6032852468061
6965,205.9821962030911,805.7281818987487,843.0142784406592,706.7088903378142
6966,205.99651100240953,805.8431648805674,843.1065700318837,706.8277558842645
6967,206.01082580172798,805.939060823533,843.1952519150169,706.9568545622831
6968,206.02514060104642,806.0658751628342,843.2998183870714,707.0639169690032
6969,206.0468099346555,806.1850338675548,843.3856340286657,707.1830090384749
6970,206.06112473397394,806.2920963223852,843.5020520984029,707.2843671973509
6971,206.08869607640526,806.4124563869003,843.6092616926442,707.3932500088306
6972,206.1076610295892,806.5223421649266,843.7482188172629,707.4817879766971
6973,206.12197582890764,806.6310047071424,843.8661736193066,707.5821385254219
6974,206.13629062822605,806.7647919821814,843.960677118673,707.6790988839196
6975,206.1506054275445,806.8886467617565,844.065107028148,707.7808991074697
6976,206.16492022686293,807.0107912136599,844.1715575274293,707.8841023321739
6977,206.17923502618137,807.1320300762388,844.3025067015153,707.9887450547187
6978,206.19354982549982,807.2407013674613,844.4134216793957,708.0792096788141
6979,206.20786462481823,807.3305570700279,844.5003482163168,708.1730922704461
6980,206.22217942413667,807.4411149492174,844.6395991439952,708.2778832561933
6981,206.2364942234551,807.5351530865191,844.7460632800428,708.3959072539051
6982,206.26331700395681,807.6379286049535,844.8514575307906,708.4894428066567
6983,206.27763180327526,807.7473656939735,844.9672346079233,708.6076135947446
6984,206.29194660259367,807.8627380691794,845.0903892363222,708.6858867530788
6985,206.33727588225057,808.0008851014549,845.1815414871155,708.7769500269376
6986,206.36162397137196,808.1095903812586,845.3020885768549,708.8780748052735
6987,206.38920501749058,808.2051667865245,845.4161850436496,708.9733878755355
6988,206.40351981680902,808.3074130842391,845.528500590025,709.0860048815217
6989,206.41783461612744,808.4112037211438,845.6559758098274,709.2021804554
6990,206.43214941544588,808.5567964649877,845.7765640208236,709.3157375061945
6991,206.44646421476432,808.674662936781,845.8816633115894,709.4242138436476
6992,206.46077901408276,808.7679988100651,845.9972338808673,709.537634788969
6993,206.4750938134012,808.8761284438285,846.1145505539662,709.6224226358215
6994,206.49751310604452,808.9949409807452,846.2177190348772,709.7323440646887
6995,206.51618601695992,809.0924537828799,846.3267574577909,709.8330941271646
6996,206.53479450648055,809.1949937297901,846.4477951006775,709.9234183108491
6997,206.549109305799,809.2951135066794,846.5476139899974,710.0217201209744
6998,206.56902932439644,809.4126198795655,846.6521183064084,710.1408121829099
6999,206.59288344599545,809.4929622881167,846.7665371787494,710.2514247872012
7000,206.6234676912155,809.6015060602738,846.8535610579702,710.339466026501
7001,206.63981895360516,809.6962163479097,846.9908466076358,710.4280652662007
7002,206.68941201565667,809.8022868409639,847.1237593237613,710.5476113235857
7003,206.70576327804633,809.9072395778114,847.2656010185854,710.6444743509501
7004,206.73064163593395,810.0125981795517,847.3895371862575,710.7353461064608
7005,206.7449564352524,810.115654229251,847.5148966279745,710.8347272765623
7006,206.7592712345708,810.2327980840463,847.6314256887447,710.9484404736506
7007,206.77358603388925,810.3069816657013,847.752322295724,711.0517819062226
7008,206.7879008332077,810.4012380138004,847.8762632739956,711.1480899645857
7009,206.80221563252613,810.5208309904831,847.9875036636628,711.2383879040274
7010,206.8235984751008,810.6137332326556,848.113968868062,711.3333792909783
7011,206.84864382793347,810.718559193635,848.2241512638177,711.4525209435902
7012,206.87305844510925,810.837580876409,848.3498895009773,711.5518035893708
7013,206.90189948420038,810.958914622444,848.4666941455134,711.6611896562653
7014,206.91621428351883,811.0794314666566,848.5983182726561,711.7565111175978
7015,206.93052908283727,811.2018588784466,848.7060284313102,711.8545721689186
7016,206.94484388215568,811.2950021645493,848.8086612344978,711.9655009431025
7017,206.95915868147412,811.4185428725522,848.9179306136097,712.0533799778143
7018,206.97347348079256,811.5201992177333,849.0378844911017,712.1228548536935
7019,206.9944953880929,811.596493498633,849.1174372518617,712.231396448878
7020,207.02105184037742,811.7165816763661,849.2249939322726,712.3374290091781
7021,207.04835320919702,811.81778155495,849.3571000827217,712.4408527007652
7022,207.06266800851546,811.9306048411567,849.4840811045082,712.5514896231132
7023,207.07698280783387,812.052204925901,849.5830395444611,712.6560912955903
7024,207.0912976071523,812.188984127097,849.7064337103524,712.7683195776143
7025,207.11716661209098,812.270090874143,849.8157893382692,712.8822835137552
7026,207.13148141140942,812.3778906999581,849.9472627656756,712.9879118941019
7027,207.14579621072784,812.4660908639164,850.0702251859069,713.1135557532195
7028,207.1665859324453,812.5781163969026,850.1917190144511,713.2080754858396
7029,207.19422977858457,812.6755981523045,850.3108986043137,713.3302058632651
7030,207.208544577903,812.7906927029729,850.4325007723315,713.4246512780359
7031,207.22285937722145,812.9221914486075,850.5413129271786,713.5489169949345
7032,207.2371741765399,813.0228718685437,850.6522366210145,713.6502914343288
7033,207.27087376848468,813.1635044261182,850.7778386563461,713.7587721425273
7034,207.29246534838435,813.2522641114194,850.903697353292,713.8592323655967
7035,207.34163368078754,813.3520929369142,851.0185305677336,713.9628468858162
7036,207.35594848010595,813.4402844453816,851.1480326124254,714.0853926190304
7037,207.3702632794244,813.5371450456713,851.2707831865982,714.1963293154455
7038,207.38457807874283,813.638709263509,851.396968870759,714.2955134671402
7039,207.39889287806128,813.7492461660481,851.501580671725,714.3872278299782
7040,207.4383516448666,813.8610920371291,851.6275345932969,714.4885810112168
7041,207.452666444185,813.941525298151,851.7288401896782,714.6081760330703
7042,207.46698124350345,814.038600702449,851.847770344132,714.6977224405789
7043,207.4812960428219,814.1427729297334,851.9906308180214,714.8051963570327
7044,207.49561084214034,814.2513408373604,852.114615324863,714.9303478133028
7045,207.52255263735583,814.3464672958802,852.21074228218,715.0163014231179
7046,207.53686743667427,814.4480501659052,852.320399010216,715.1243279150585
7047,207.58307806204957,814.5640271036757,852.4162186326912,715.2192184497586
7048,207.61120333002086,814.6659634729631,852.5302373609227,715.313679143806
7049,207.63932859799215,814.7728153969445,852.6470166660049,715.4245757934091
7050,207.67303197696933,814.8700817652259,852.7475845460798,715.5213874755784
7051,207.68734677628777,814.995202185861,852.8838841833067,715.6335099775896
7052,207.7016615756062,815.0992486947614,852.9993718629645,715.7410208364479
7053,207.71597637492465,815.2162457376571,853.1008856791079,715.8285012344419
7054,207.73029117424306,815.3411050087012,853.2065951390365,715.9218451228987
7055,207.7446059735615,815.4451263005699,853.3348498210283,716.0202129476169
7056,207.7911468325773,815.552116775007,853.4507377460577,716.1239015819109
7057,207.82232210700445,815.6817536478216,853.5729724686778,716.2533036839646
7058,207.873696303331,815.8065446798341,853.6818840756343,716.3761231810561
7059,207.89675235787223,815.9140042697013,853.8222438373244,716.4842268402662
7060,207.92805124398765,816.0262508451063,853.9395440194364,716.5964664513007
7061,207.97028551852273,816.1390902320859,854.0432891566668,716.6916356365466
7062,207.99095041575538,816.2489109197106,854.1621280853954,716.803967472246
