Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7055,238.56834255205848,93.35910988123717,91.45518977293855,69.31669367591856
6747,230.5994119412415,82.93539029073659,91.76606422045623,59.64459324065185
7056,238.5707246633977,93.36281801079221,91.45550514193191,69.31669367591856
7057,238.57310677473689,93.36658208964795,91.45582051092525,69.3170090449119
6748,230.5994119412415,82.94172965120228,91.76606422045623,59.64459324065185
6749,230.62069873567856,82.94806901166795,91.76606422045623,59.64459324065185
6750,230.65269594059268,82.94806901166795,91.76606422045623,59.64459324065185
7058,238.57548888607607,93.37034616850367,91.45992283806976,69.31726846460455
7059,238.57787099741526,93.3741102473594,91.45997878737045,69.31726846460455
6751,230.70591765682622,82.94806901166795,91.76606422045623,59.64459324065185
6752,230.78201152567763,82.94806901166795,91.76606422045623,59.64459324065185
7060,238.58025310875445,93.37781837691443,91.4602941563638,69.31726846460455
7061,238.58263522009366,93.38152650646947,91.46060952535714,69.31758383359791
6753,230.80688624310437,82.94806901166795,91.76606422045623,59.64459324065185
7062,238.58501733143285,93.3852346360245,91.46092489435048,69.32169612091455
6754,230.85949593889373,82.94806901166795,91.76606422045623,59.64459324065185
7063,238.63982916052623,93.38894276557954,91.46124026334384,69.32175207021524
6755,230.91928696095502,82.94806901166795,91.76606422045623,59.64459324065185
7064,238.64221127186542,93.39265089513458,91.46155563233718,69.32800746501866
6756,230.97015911137882,82.94806901166795,91.76606422045623,59.64459324065185
7065,238.80474581472953,93.39664522167763,91.46187100133054,69.3304228625145
6757,231.0048606725038,82.94806901166795,91.76606422045623,59.64717669900182
7066,238.8759014552485,93.39670117097833,91.46218637032388,69.33453514983114
6758,231.0557328229276,82.94806901166795,91.76606422045623,59.64717669900182
7067,238.96435845294482,93.39675712027902,91.46250173931722,69.3347945695238
6759,231.12571434785377,82.94806901166795,91.76606422045623,59.64717669900182
6760,231.12571434785377,82.94806901166795,91.76606422045623,59.64717669900182
7068,238.966740564284,93.39681306957971,91.46281710831057,69.33840709065717
6761,231.18514170100752,82.94806901166795,91.76606422045623,59.64717669900182
7069,239.00109418431853,93.39712843857305,91.46313247730392,69.34078920199636
7070,239.00347629565772,93.3974438075664,91.46344784629727,69.34516090900567
6762,231.24466088764893,82.94806901166795,91.76606422045623,59.64985790952045
7071,239.0058584069969,93.39775917655975,91.46376321529061,69.3472836006522
6763,231.31739381665193,82.94806901166795,91.76606422045623,59.64985790952045
7072,239.0082405183361,93.3980745455531,91.46407858428395,69.3472836006522
6764,231.31739381665193,82.94806901166795,91.76606422045623,59.67434154081796
6765,231.33091842411773,82.94806901166795,91.76606422045623,59.67434154081796
7073,239.047320687771,93.43461636636502,91.46439395327731,69.38028740216058
6766,231.4008999490439,82.94806901166795,91.76606422045623,59.67434154081796
7074,239.0643953022963,93.43487578605769,91.46470932227065,69.38054682185323
6767,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
7075,239.06677741363552,93.43519115505103,91.465024691264,69.38296221934907
6768,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
7076,239.0691595249747,93.43545057474368,91.46534006025735,69.38322163904172
6769,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
6770,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
7077,239.0715416363139,93.43576594373704,91.46565542925069,69.38348105873438
7078,239.22486127999667,93.43608131273038,91.46597079824404,69.38586317007358
6771,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
6772,231.4008999490439,82.94806901166795,91.76606422045623,59.67892346349155
7079,239.2272433913359,93.43634073242303,91.46628616723739,69.38591911937426
7080,239.22962550267508,93.43660015211569,91.46660153623074,69.38890402488946
6773,231.42062720213016,82.94806901166795,91.76606422045623,59.67892346349155
7081,239.23200761401426,93.43685957180836,91.46691690522408,69.38916344458212
6774,231.44035445521644,82.95075022218658,91.76606422045623,59.67892346349155
7082,239.23438972535345,93.43711899150101,91.46723227421742,69.38916344458212
6775,231.44035445521644,82.95075022218658,91.76606422045623,59.67892346349155
7083,239.23677183669264,93.44034651893995,91.46754764321078,69.38916344458212
6776,231.44035445521644,82.95075022218658,91.76606422045623,59.67892346349155
7084,239.2853748630533,93.4435740463789,91.46786301220412,69.38916344458212
6777,231.46033318115596,82.95075022218658,91.76606422045623,59.67892346349155
7085,239.35544565595418,93.4435740463789,91.46817838119748,69.39466512772772
6778,231.47439463160998,82.95075022218658,91.76606422045623,59.67892346349155
7086,239.4485540440191,93.4435740463789,91.46849375019082,69.39687705483159
6779,231.47439463160998,82.95075022218658,91.76606422045623,59.67892346349155
7087,239.5086806953732,93.4435740463789,91.46880911918416,69.39693300413228
6780,231.49390104241178,82.95075022218658,91.76606422045623,59.67892346349155
7088,239.51106280671237,93.4435740463789,91.46912448817751,69.39719242382493
6781,231.49390104241178,82.95075022218658,91.76606422045623,59.67892346349155
7089,239.51344491805156,93.4435740463789,91.46943985717085,69.4010021927161
6782,231.51723237349808,82.95075022218658,91.76606422045623,59.67892346349155
6783,231.51723237349808,82.95075022218658,91.76606422045623,59.67892346349155
7090,239.51582702939078,93.4435740463789,91.46975522616421,69.4010021927161
6784,231.5640981966154,82.95075022218658,91.76606422045623,59.67892346349155
7091,239.51820914072997,93.4435740463789,91.47392346278154,69.4010021927161
6785,231.5640981966154,82.95075022218658,91.76606422045623,59.67892346349155
7092,239.55711479330336,93.4435740463789,91.4742388317749,69.4010581420168
6786,231.63066195785,82.98477842959993,91.76606422045623,59.67892346349155
7093,239.55949690464254,93.4435740463789,91.47455420076824,69.40891927335754
6787,231.652993283853,82.98477842959993,91.76606422045623,59.67892346349155
7094,239.56623507249097,93.4435740463789,91.47486956976158,69.40923464235088
6788,231.70726372562416,82.98477842959993,91.76606422045623,59.67892346349155
7095,239.5915234948621,93.4435740463789,91.47518493875494,69.40949406204354
6789,231.70726372562416,82.99484420703925,91.76606422045623,59.67892346349155
7096,239.59390560620128,93.45760940360654,91.52000533802395,69.42257759788005
6790,231.70726372562416,83.00490998447857,91.76606422045623,59.67892346349155
7097,239.59628771754046,93.45760940360654,91.52006128732464,69.42475623882727
6791,231.70726372562416,83.01124934494425,91.76606422045623,59.67892346349155
7098,239.66011398220243,93.45760940360654,91.52037665631799,69.44463031221389
6792,231.70726372562416,83.01124934494425,91.76606422045623,59.67892346349155
7099,239.70463476140554,93.45786882329921,91.52069202531133,69.44488973190656
6793,231.76326470883072,83.01124934494425,91.76606422045623,59.68881204854377
7100,239.7503510755959,93.45812824299186,91.52100739430469,69.44926143891585
6794,231.76326470883072,83.01124934494425,91.76606422045623,59.68881204854377
7101,239.75273318693507,93.45838766268452,91.52132276329803,69.46284699029428
6795,231.8254780438107,83.01124934494425,91.76606422045623,59.68881204854377
7102,239.75511529827426,93.45838766268452,91.52163813229137,69.46310640998693
6796,231.85362617713204,83.01124934494425,91.76606422045623,59.68881204854377
6797,231.8985404767862,83.01124934494425,91.76606422045623,59.68881204854377
7103,239.75749740961345,93.45838766268452,91.52195350128473,69.46753406629693
6798,231.8985404767862,83.01124934494425,91.76606422045623,59.68881204854377
7104,239.75987952095267,93.45838766268452,91.52226887027807,69.46759001559762
6799,231.90122168730483,83.02635545675356,91.76606422045623,59.68881204854377
7105,239.76226163229185,93.45838766268452,91.52258423927142,69.46764596489831
6800,231.9525016240221,83.02635545675356,91.76606422045623,59.68881204854377
7106,239.76464374363104,93.45864708237717,91.52289960826477,69.46790538459098
6801,231.9525016240221,83.02635545675356,91.76606422045623,59.68881204854377
7107,239.76702585497023,93.45890650206982,91.5232149772581,69.46790538459098
6802,231.9525016240221,83.02635545675356,91.76606422045623,59.68881204854377
7108,239.76940796630942,93.46277844289585,91.52353034625146,69.46790538459098
7109,239.77179007764863,93.48320275963783,91.5238457152448,69.46796133389167
6803,232.02413826721158,83.02635545675356,91.76606422045623,59.6914932590624
7110,239.80614369768313,93.50362707637981,91.52390166454549,69.47755190733685
6804,232.02413826721158,83.02635545675356,91.76606422045623,59.6914932590624
6805,232.02413826721158,83.02635545675356,91.76606422045623,59.69407671741236
7111,239.85347764820986,93.50362707637981,91.52421703353885,69.47760785663753
6806,232.14829298134106,83.02635545675356,91.76606422045623,59.69407671741236
7112,239.85585975954905,93.50362707637981,91.52453240253219,69.47792322563087
6807,232.14829298134106,83.02893891510352,91.76606422045623,59.69407671741236
7113,239.85824187088824,93.50362707637981,91.52484777152554,69.47797917493156
6808,232.14829298134106,83.0315223734535,91.76606422045623,59.69407671741236
7114,239.86062398222742,93.50362707637981,91.52516314051888,69.4874501896347
6809,232.14829298134106,83.0315223734535,91.76606422045623,59.69407671741236
6810,232.14829298134106,83.0315223734535,91.76606422045623,59.69407671741236
7115,239.86300609356664,93.50388649607247,91.52547850951223,69.4874501896347
7116,239.86538820490583,93.50388649607247,91.52579387850558,69.49641292985356
6811,232.14829298134106,83.07643667310765,91.76606422045623,59.69407671741236
7117,239.91139476623556,93.50414591576512,91.52610924749892,69.49856890765673
6812,232.23243643825737,83.07643667310765,91.76606422045623,59.69407671741236
7118,239.91377687757478,93.50414591576512,91.52642461649228,69.49862485695743
6813,232.3405473620991,83.07643667310765,91.76606422045623,59.69407671741236
7119,239.95430628822305,93.50414591576512,91.52673998548562,69.50815972587296
7120,239.9997575363299,93.50414591576512,91.52705535447896,69.50841914556563
6814,232.3405473620991,83.07643667310765,91.76606422045623,59.70760132487817
7121,240.06477665269958,93.50414591576512,91.52737072347232,69.50867856525828
6815,232.3405473620991,83.07643667310765,91.76606422045623,59.70760132487817
6816,232.39633005402442,83.07643667310765,91.76606422045623,59.70760132487817
7122,240.07077128517213,93.50414591576512,91.52768609246566,69.50867856525828
6817,232.4147571173109,83.07911788362628,91.76606422045623,59.71018478322814
7123,240.07315339651132,93.50414591576512,91.52800146145901,69.51192289046614
6818,232.4683566017486,83.08179909414491,91.76606422045623,59.72031604738406
7124,240.0755355078505,93.50414591576512,91.52831683045235,69.5155354115995
6819,232.4683566017486,83.08448030466354,91.76606422045623,59.72031604738406
7125,240.13052289321922,93.55077334193432,91.5286321994457,69.5155354115995
6820,232.4683566017486,83.08448030466354,91.76606422045623,59.72031604738406
7126,240.17587340927508,93.56523591529105,91.54262152536737,69.51883568610805
6821,232.4683566017486,83.08448030466354,91.76606422045623,59.72031604738406
7127,240.17825552061427,93.56549533498371,91.54293689436071,69.5190951058007
6822,232.54129532682708,83.08448030466354,91.76606422045623,59.72031604738406
6823,232.59322648390736,83.08448030466354,91.76606422045623,59.730204632436276
7128,240.26847971615638,93.56549533498371,91.54325226335405,69.52533257780517
6824,232.59322648390736,83.08448030466354,91.76606422045623,59.730204632436276
7129,240.2708618274956,93.56549533498371,91.5435676323474,69.52559199749783
7130,240.27324393883478,93.56549533498371,91.54388300134075,69.54730758705249
6825,232.65985517522216,83.08448030466354,91.76606422045623,59.74757605927118
6826,232.65985517522216,83.08448030466354,91.76606422045623,59.753915419736856
7131,240.27562605017397,93.56549533498371,91.5441983703341,69.5517195928624
6827,232.65985517522216,83.08448030466354,91.76606422045623,59.753915419736856
7132,240.27800816151316,93.56549533498371,91.54451373932744,69.5517195928624
6828,232.65985517522216,83.08448030466354,91.81688116722188,59.753915419736856
7133,240.28039027285234,93.56549533498371,91.54482910832078,69.55197901255505
6829,232.65985517522216,83.08448030466354,91.81688116722188,59.753915419736856
7134,240.28277238419156,93.56549533498371,91.54514447731414,69.55223843224772
6830,232.73988304432336,83.08448030466354,91.81688116722188,59.75849734241044
7135,240.33775976956025,93.56549533498371,91.54520042661483,69.55249785194037
6831,232.78252942766525,83.08716151518217,91.81688116722188,59.75849734241044
7136,240.38107245843358,93.56549533498371,91.54551579560817,69.5546205435869
6832,232.84100907759142,83.08716151518217,91.81688116722188,59.75849734241044
7137,240.41839994932047,93.56549533498371,91.54583116460152,69.55493591258025
6833,232.93099283453657,83.08716151518217,91.81688116722188,59.75849734241044
7138,240.48222621398244,93.56549533498371,91.54614653359486,69.56064106611782
6834,232.93099283453657,83.08716151518217,91.81688116722188,59.778224595496724
7139,240.5243411549803,93.5655512842844,91.54646190258822,69.56064106611782
6835,232.98876729624467,83.08716151518217,91.81688116722188,59.778224595496724
7140,240.57228728259912,93.5656072335851,91.54677727158156,69.56952492889499
6836,233.01209862733094,83.08716151518217,91.81688116722188,59.778224595496724
7141,240.5746693939383,93.56566318288579,91.5470926405749,69.57502661204059
6837,233.05141956790735,83.08716151518217,91.81688116722188,59.778224595496724
7142,240.5770515052775,93.56571913218647,91.54740800956826,69.57827093724845
6838,233.07526896115868,83.08716151518217,91.81688116722188,59.778224595496724
7143,240.57943361661668,93.56577508148716,91.5477233785616,69.58535984061238
6839,233.07526896115868,83.08716151518217,91.81688116722188,59.778224595496724
6840,233.12147808657136,83.0898427257008,91.81688116722188,59.7819262135504
7144,240.58181572795587,93.56583103078785,91.54803874755495,69.59189453806883
6841,233.15715863450842,83.09252393621944,91.81688116722188,59.79199199098972
7145,240.6158406391152,93.56588698008855,91.5483541165483,69.59189453806883
