Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3147,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3148,175.40703548334585,3.973122116979507,5.879773143866322,3.644198060932376
3149,175.40703548334585,3.973122116979507,5.879773143866322,3.644198060932376
3150,175.40703548334585,3.973122116979507,5.879773143866322,3.644198060932376
3151,175.40703548334585,3.973122116979507,5.879773143866322,3.644198060932376
3152,175.40703548334585,3.973122116979507,5.879773143866322,3.644198060932376
3153,175.61490874230248,3.973122116979507,5.879773143866322,3.644198060932376
3154,175.61490874230248,3.973122116979507,5.879773143866322,3.644198060932376
3155,175.73944976424235,3.973122116979507,5.879773143866322,3.644198060932376
3156,175.79850566198684,3.973122116979507,5.879773143866322,3.644198060932376
3157,175.79850566198684,3.973122116979507,5.879773143866322,3.644198060932376
3158,175.88412674708098,3.973122116979507,5.879773143866322,3.644198060932376
3159,175.88412674708098,3.973122116979507,5.879773143866322,3.644198060932376
3160,175.9697478321751,3.973122116979507,5.879773143866322,3.644198060932376
3161,175.9697478321751,3.973122116979507,5.879773143866322,3.644198060932376
3162,175.9697478321751,3.973122116979507,5.879773143866322,3.644198060932376
3163,175.9697478321751,3.973122116979507,5.879773143866322,3.644198060932376
3164,175.9697478321751,3.973122116979507,5.879773143866322,3.644198060932376
3165,176.00119751196462,3.973122116979507,5.879773143866322,3.644198060932376
3166,176.03264719175414,3.973122116979507,5.879773143866322,3.644198060932376
3167,176.03264719175414,3.973122116979507,5.879773143866322,3.644198060932376
3168,176.03264719175414,3.973122116979507,5.879773143866322,3.644198060932376
3169,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3170,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3171,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3172,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3173,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3174,176.08916386281774,3.973122116979507,5.879773143866322,3.644198060932376
3175,176.16494447610475,3.973122116979507,5.879773143866322,3.644198060932376
3176,176.19639415589427,3.973122116979507,5.879773143866322,3.644198060932376
3177,176.30736911523718,3.973122116979507,5.879773143866322,3.644198060932376
3178,176.30736911523718,3.973122116979507,5.879773143866322,3.644198060932376
3179,176.37230304161818,3.973122116979507,5.879773143866322,3.644198060932376
3180,176.37230304161818,3.973122116979507,5.879773143866322,3.644198060932376
3181,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3182,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3183,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3184,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3185,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3186,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3187,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3188,176.47323013731923,3.973122116979507,5.879773143866322,3.644198060932376
3189,176.59777115925914,3.973122116979507,5.879773143866322,3.644198060932376
3190,176.59777115925914,3.973122116979507,5.879773143866322,3.644198060932376
3191,176.59777115925914,3.973122116979507,5.879773143866322,3.644198060932376
3192,176.59777115925914,3.973122116979507,5.879773143866322,3.644198060932376
3193,176.59777115925914,3.973122116979507,5.879773143866322,3.644198060932376
3194,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3195,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3196,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3197,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3198,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3199,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3200,176.6311881784065,3.973122116979507,5.879773143866322,3.644198060932376
3201,176.7064312591047,3.973122116979507,5.879773143866322,3.644198060932376
3202,176.84057925896053,3.973122116979507,5.879773143866322,3.644198060932376
3203,176.84057925896053,3.973122116979507,5.879773143866322,3.644198060932376
3204,176.84057925896053,3.973122116979507,5.879773143866322,3.644198060932376
3205,176.87202893875005,3.973122116979507,5.879773143866322,3.644198060932376
3206,176.87202893875005,3.973122116979507,5.879773143866322,3.644198060932376
3207,177.1102891872331,3.973122116979507,5.879773143866322,3.644198060932376
3208,177.1102891872331,3.973122116979507,5.879773143866322,3.644198060932376
3209,177.24475446127127,3.973122116979507,5.879773143866322,3.644198060932376
3210,177.4315100339012,3.973122116979507,5.879773143866322,3.644198060932376
3211,177.4315100339012,3.973122116979507,5.879773143866322,3.644198060932376
3212,177.4315100339012,3.973122116979507,5.879773143866322,3.644198060932376
3213,177.53243712960224,3.973122116979507,5.879773143866322,3.644198060932376
3214,177.53243712960224,3.973122116979507,5.879773143866322,3.644198060932376
3215,177.53243712960224,3.973122116979507,5.879773143866322,3.644198060932376
3216,177.59737105598325,3.973122116979507,5.879773143866322,3.644198060932376
3217,177.61810560297275,3.973122116979507,5.879773143866322,3.644198060932376
3218,177.68303952935372,3.973122116979507,5.879773143866322,3.644198060932376
3219,177.68303952935372,3.973122116979507,5.879773143866322,3.644198060932376
3220,177.68303952935372,3.973122116979507,5.879773143866322,3.644198060932376
3221,177.78867151971855,3.973122116979507,5.879773143866322,3.644198060932376
3222,177.78867151971855,3.973122116979507,5.879773143866322,3.644198060932376
3223,177.78867151971855,3.973122116979507,5.879773143866322,3.644198060932376
3224,177.78867151971855,3.973122116979507,5.879773143866322,3.644198060932376
3225,177.86391460041676,3.973122116979507,5.879773143866322,3.644198060932376
3226,178.00830657890702,3.973122116979507,5.879773143866322,3.644198060932376
3227,178.08408719219403,3.973122116979507,5.879773143866322,3.644198060932376
3228,178.08408719219403,3.973122116979507,5.879773143866322,3.644198060932376
3229,178.08408719219403,3.973122116979507,5.879773143866322,3.644198060932376
3230,178.18971918255883,3.973122116979507,5.879773143866322,3.644198060932376
3231,178.18971918255883,3.973122116979507,5.879773143866322,3.644198060932376
3232,178.18971918255883,3.973122116979507,5.879773143866322,3.644198060932376
3233,178.29241750262517,3.973122116979507,5.879773143866322,3.644198060932376
3234,178.31748449389926,3.973122116979507,5.879773143866322,3.644198060932376
3235,178.31748449389926,3.973122116979507,5.879773143866322,3.644198060932376
3236,178.44202551583916,3.973122116979507,5.879773143866322,3.644198060932376
3237,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3238,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3239,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3240,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3241,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3242,178.44202551583916,3.973122116979507,5.879773143866322,3.664932607921884
3243,178.51726859653738,3.973122116979507,5.879773143866322,3.664932607921884
3244,178.61819569223843,3.973122116979507,5.879773143866322,3.664932607921884
3245,178.61819569223843,3.973122116979507,5.879773143866322,3.664932607921884
3246,178.70152792925515,3.973122116979507,5.879773143866322,3.664932607921884
3247,178.8042262493215,3.973122116979507,5.879773143866322,3.664932607921884
3248,178.83764326846884,3.973122116979507,5.879773143866322,3.664932607921884
3249,178.83764326846884,3.973122116979507,5.879773143866322,3.664932607921884
3250,178.85837781545834,3.973122116979507,5.879773143866322,3.664932607921884
3251,178.93362089615655,3.973122116979507,5.879773143866322,3.664932607921884
3252,179.07240711397378,3.973122116979507,5.879773143866322,3.664932607921884
3253,179.07240711397378,3.973122116979507,5.879773143866322,3.664932607921884
3254,179.07240711397378,3.973122116979507,5.879773143866322,3.664932607921884
3255,179.07240711397378,3.973122116979507,5.879773143866322,3.664932607921884
3256,179.07240711397378,3.973122116979507,5.879773143866322,3.664932607921884
3257,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3258,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3259,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3260,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3261,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3262,179.1038567937633,3.973122116979507,5.879773143866322,3.664932607921884
3263,179.2148317531062,3.973122116979507,5.879773143866322,3.664932607921884
3264,179.2148317531062,3.973122116979507,5.879773143866322,3.664932607921884
3265,179.2148317531062,3.973122116979507,5.879773143866322,3.664932607921884
3266,179.2148317531062,3.973122116979507,5.879773143866322,3.664932607921884
3267,179.2148317531062,3.973122116979507,5.879773143866322,3.664932607921884
3268,179.24628143289573,3.973122116979507,5.879773143866322,3.664932607921884
3269,179.24628143289573,3.973122116979507,5.879773143866322,3.664932607921884
3270,179.24628143289573,3.973122116979507,5.879773143866322,3.664932607921884
3271,179.24628143289573,3.973122116979507,5.879773143866322,3.664932607921884
3272,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3273,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3274,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3275,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3276,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3277,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3278,179.26701597988523,3.973122116979507,5.879773143866322,3.664932607921884
3279,179.29846565967472,3.973122116979507,5.879773143866322,3.664932607921884
3280,179.29846565967472,3.973122116979507,5.879773143866322,3.664932607921884
3281,179.37424627296176,3.973122116979507,5.879773143866322,3.664932607921884
3282,179.37424627296176,3.973122116979507,5.879773143866322,3.664932607921884
3283,179.48522123230467,3.973122116979507,5.879773143866322,3.664932607921884
3284,179.48522123230467,3.973122116979507,5.879773143866322,3.664932607921884
3285,179.57084231739879,3.973122116979507,5.879773143866322,3.664932607921884
3286,179.64662293068582,3.973122116979507,5.879773143866322,3.664932607921884
3287,179.64662293068582,3.973122116979507,5.879773143866322,3.664932607921884
3288,179.64662293068582,3.973122116979507,5.879773143866322,3.664932607921884
3289,179.7115568570668,3.973122116979507,5.879773143866322,3.664932607921884
3290,179.7115568570668,3.973122116979507,5.879773143866322,3.664932607921884
3291,179.7115568570668,3.973122116979507,5.879773143866322,3.664932607921884
3292,179.7430065368563,3.973122116979507,5.879773143866322,3.664932607921884
3293,179.7430065368563,3.973122116979507,5.879773143866322,3.664932607921884
3294,179.7430065368563,3.973122116979507,5.879773143866322,3.664932607921884
3295,179.7430065368563,3.973122116979507,5.879773143866322,3.664932607921884
3296,179.80794046323732,3.973122116979507,5.879773143866322,3.664932607921884
3297,179.8330074545114,3.973122116979507,5.879773143866322,3.664932607921884
3298,179.9386394448762,3.973122116979507,5.879773143866322,3.664932607921884
3299,179.9386394448762,3.973122116979507,5.879773143866322,3.664932607921884
3300,180.05169803075927,3.973122116979507,5.879773143866322,3.664932607921884
3301,180.05169803075927,3.973122116979507,5.879773143866322,3.664932607921884
3302,180.19048424857652,3.973122116979507,5.879773143866322,3.664932607921884
3303,180.19048424857652,3.973122116979507,5.879773143866322,3.664932607921884
3304,180.19048424857652,3.973122116979507,5.879773143866322,3.664932607921884
3305,180.19048424857652,3.973122116979507,5.879773143866322,3.664932607921884
3306,180.19048424857652,3.973122116979507,5.879773143866322,3.664932607921884
3307,180.29141134427758,3.973122116979507,5.879773143866322,3.664932607921884
3308,180.29141134427758,3.973122116979507,5.879773143866322,3.664932607921884
3309,180.29141134427758,3.973122116979507,5.879773143866322,3.664932607921884
3310,180.29141134427758,3.973122116979507,5.879773143866322,3.664932607921884
3311,180.4116765718768,3.973122116979507,5.879773143866322,3.664932607921884
3312,180.54614184591497,3.973122116979507,5.879773143866322,3.664932607921884
3313,180.54614184591497,3.973122116979507,5.879773143866322,3.664932607921884
3314,180.54614184591497,3.973122116979507,5.879773143866322,3.664932607921884
3315,180.54614184591497,3.973122116979507,5.879773143866322,3.664932607921884
3316,180.75401510487157,3.973122116979507,5.879773143866322,3.664932607921884
3317,180.8396361899657,3.973122116979507,5.879773143866322,3.664932607921884
3318,180.8396361899657,3.973122116979507,5.879773143866322,3.664932607921884
3319,180.8396361899657,3.973122116979507,5.879773143866322,3.664932607921884
3320,180.94233451003203,3.973122116979507,5.879773143866322,3.664932607921884
3321,180.94233451003203,3.973122116979507,5.879773143866322,3.664932607921884
3322,180.94233451003203,3.973122116979507,5.879773143866322,3.664932607921884
3323,181.01757759073024,3.973122116979507,5.879773143866322,3.664932607921884
3324,181.01757759073024,3.973122116979507,5.879773143866322,3.664932607921884
3325,181.01757759073024,4.006539136126849,5.879773143866322,3.664932607921884
3326,181.04264458200436,4.006539136126849,5.879773143866322,3.664932607921884
3327,181.04264458200436,4.006539136126849,5.879773143866322,3.664932607921884
3328,181.07409426179385,4.006539136126849,5.879773143866322,3.664932607921884
3329,181.31169386961682,4.006539136126849,5.879773143866322,3.664932607921884
3330,181.31169386961682,4.006539136126849,5.879773143866322,3.664932607921884
3331,181.437687956592,4.006539136126849,5.879773143866322,3.664932607921884
