Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1914,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1915,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1916,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1917,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1918,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1919,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1920,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1921,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1922,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1923,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1924,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1925,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1926,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1927,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1928,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1929,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1930,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1931,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1932,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1933,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1934,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1935,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1936,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1937,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1938,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1939,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1940,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1941,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1942,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1943,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1944,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1945,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1946,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1947,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1948,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1949,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1950,145.7468210046545,2.1257611337759768,2.1257611337759768,3.3208250416639427
1951,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1952,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1953,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1954,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1955,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1956,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1957,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1958,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1959,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1960,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1961,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1962,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1963,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1964,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1965,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1966,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1967,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1968,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1969,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1970,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1971,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1972,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1973,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1974,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1975,146.6775182305425,2.1257611337759768,2.1257611337759768,3.3208250416639427
1976,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1977,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1978,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1979,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1980,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1981,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1982,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1983,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1984,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1985,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1986,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1987,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1988,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1989,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1990,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1991,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1992,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1993,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1994,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1995,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1996,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1997,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1998,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
1999,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2000,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2001,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2002,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2003,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2004,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2005,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2006,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2007,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2008,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2009,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2010,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2011,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2012,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2013,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2014,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2015,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2016,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2017,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2018,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2019,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2020,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2021,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2022,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2023,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2024,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2025,147.60821545643051,2.1257611337759768,2.1257611337759768,3.3208250416639427
2026,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2027,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2028,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2029,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2030,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2031,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2032,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2033,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2034,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2035,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2036,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2037,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2038,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2039,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2040,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2041,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2042,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2043,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2044,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2045,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2046,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2047,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2048,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2049,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2050,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2051,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2052,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2053,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2054,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2055,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2056,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2057,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2058,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2059,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2060,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2061,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2062,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2063,148.53891268231854,2.1257611337759768,2.1257611337759768,3.3208250416639427
2064,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2065,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2066,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2067,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2068,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2069,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2070,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2071,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2072,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2073,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2074,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2075,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2076,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2077,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2078,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2079,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2080,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2081,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2082,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2083,149.7339765902065,2.1257611337759768,2.1257611337759768,3.3208250416639427
2084,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2085,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2086,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2087,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2088,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2089,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2090,150.6646738160945,2.1257611337759768,2.1257611337759768,3.3208250416639427
2091,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2092,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2093,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2094,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2095,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2096,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2097,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2098,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2099,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2100,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2101,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2102,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2103,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
2104,151.5953710419825,2.1257611337759768,2.1257611337759768,3.3208250416639427
