Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11645,1.4928580833666625,2.255217546153731,5.6421135698620954
11813,0.19492976401867312,0.455394613375384,1.845758618593455
11646,1.49279329915573,2.255214235375385,5.149985633826219
11814,0.19490089329580434,0.4553948856989155,2.014851245875687
11647,1.4927863786891982,2.2552154600214416,5.462188342067999
11815,0.19490214672960143,0.45539491810322835,1.5388755805665038
11648,1.492456332873981,2.2552092157136365,4.033469884344469
11816,0.19490205166647592,0.455395336359499,1.4789557394625388
11649,1.4924374925569268,2.255206813877348,4.767254669447608
11817,0.19490167967619593,0.4553956933458553,1.456834251440637
11650,1.4924491170129843,2.2552015262617706,5.564791408085535
11818,0.194902801205795,0.4553961349564416,1.7525809181987237
11651,1.491203305080083,2.2552018508407508,5.9563810540862185
11819,0.19495681054420966,0.4553966408314335,1.8270139630301334
11652,1.4911877743882924,2.2552094767965514,5.064884906394525
11820,0.194957342583825,0.4553964760110742,2.019210610662939
11653,1.491164093341478,2.25520948103417,5.5270040233751905
11821,0.19495553172423147,0.45539580501147026,1.8727927764755166
11822,0.1949381200093913,0.4553957398188067,1.8949618606100007
11654,1.4911559899364382,2.255206430621552,4.865055832935126
11655,1.4913797373473956,2.255211075630542,4.005835551364964
11823,0.19511721688709371,0.4553965899635929,1.6314757467567351
11656,1.491621887396746,2.255211359549287,3.96925952876082
11824,0.19511520441989305,0.4553958931313522,1.536463885205474
11657,1.4916432455779909,2.2552118244229677,4.124480997686494
11825,0.19513284826623808,0.4553958875412506,1.8150180102513562
11658,1.4907312890535867,2.255208997558567,5.327299760041088
11826,0.19507754063172122,0.4553961628781959,1.8150340067203707
11659,1.4907414878613003,2.255211064222249,4.833869221468594
11827,0.1950899720300229,0.45539603342987806,1.853307874317793
11660,1.4907263367327006,2.255207365404325,4.819664967179813
11828,0.19509070435476258,0.45539522456859904,1.8353507705106569
11661,1.490768018488724,2.2552114073724514,5.102261599343684
11829,0.19509401172512036,0.4553952616631037,1.4670624409039494
11662,1.4907972436096317,2.255212303138401,4.547448670622133
11830,0.19509444843729623,0.455395464797166,2.0371773018258463
11663,1.4907691590033854,2.2552224378223036,6.032682055283687
11831,0.19509527001979018,0.4553959444974325,1.7796434600968851
11664,1.4907941648381204,2.255220689886629,4.998803753331591
11832,0.1950883155248295,0.45539590073345443,1.7484574126411663
11665,1.4907757217810673,2.2552256951524106,5.562466059234059
11833,0.1950896335391358,0.45539601489921744,1.7977962991826426
11666,1.4927093737025088,2.255224465580498,4.025356192303694
11834,0.19508924751344658,0.455395682435834,2.3831254013244414
11667,1.5021639347896667,2.2552274831819488,4.891306329870522
11835,0.19508953362793108,0.4553956947185879,1.5816382893679024
11668,1.5021693974446235,2.2552253939696234,5.002485618885317
11836,0.1951473056010869,0.4553955417516965,1.78179752061763
11669,1.5021189650741156,2.25521920770597,5.778074267059808
11837,0.19514736441521432,0.45539525112757373,1.9841684270373983
11670,1.502120106129238,2.2552200309839376,5.221635349311436
11838,0.195146186207967,0.45539521293240615,1.5137885279005758
11671,1.5041746618556167,2.2552205164322023,4.926253059673266
11839,0.1951212573502216,0.45539572276127804,2.012807524146912
11672,1.5041241677179324,2.2552186568350314,4.543152362753848
11840,0.19511996710579216,0.4553953634054305,1.6819375690010905
11673,1.5041423770482303,2.2552190494611013,4.517490433661725
11841,0.19529975109696288,0.4553953253239101,1.7114174877498383
11674,1.5041369522535233,2.2552168800817354,4.3193067088549615
11842,0.1952555372743559,0.45539562521501137,1.7055677839348817
11675,1.5041399563558222,2.255219788337069,4.901771075040005
11843,0.19525529728104138,0.4553953859506528,1.907685005099787
11676,1.502736766986122,2.255213133275599,4.512539662276854
11844,0.19525460582940196,0.45539591122652234,1.920604948665206
11677,1.5029410323671606,2.255216473694425,4.721460266768363
11845,0.19525522542563428,0.4553960969528463,2.142231346485919
11678,1.5029582643115074,2.2552134584028787,4.742814441663521
11846,0.19525680898123562,0.4553959847514739,1.68738753409583
11679,1.5029627847512734,2.2552128471487713,4.721331834641886
11847,0.19522329211750314,0.4553966623349198,1.777114940610914
11680,1.4993314830552273,2.2552072710658697,5.808319223601083
11848,0.19522420767672655,0.4553965507357495,1.7267764318533445
11681,1.4993604667087035,2.2552060665587197,4.606519291467799
11849,0.19522770671982265,0.45539659764609375,1.8634291406624883
11682,1.4993657645859915,2.255203967272128,4.795950679325797
11850,0.19522695928833175,0.45539733580207586,1.7382090383617446
11683,1.4995597700210064,2.2552090033925176,4.975181685795578
11851,0.19522721033263662,0.455397375868143,1.6055301681883798
11684,1.499564086860826,2.2552098522859647,4.3405020878432
11852,0.1952200269934133,0.45539741932215616,1.5193280388627244
11685,1.499563064103408,2.2552087387545994,4.628857766480757
11853,0.19601791732932117,0.45539612682951774,1.6828281609865825
11686,1.4995192828661552,2.255205813299137,5.033629951106927
11854,0.19601948148208564,0.4553958311826899,1.9692051777840796
11687,1.4995173328771028,2.2552070786925387,5.008123729784072
11855,0.1962487480891753,0.45539591247203076,1.7982082563071438
11688,1.4994966454694814,2.2552037499770283,4.764048792345493
11856,0.19624884885964597,0.4553953324922044,1.6636634382930542
11689,1.499550082559365,2.2552037033672083,4.9150789493110745
11857,0.19624919691583234,0.4553960507071658,1.9023726833464198
11690,1.4994998377884556,2.2552011569282966,5.0413040980863855
11858,0.19646149031264026,0.4553956072656752,2.0205542697439767
11691,1.498771421460923,2.255202453163508,4.614535113244221
11859,0.19646822353461277,0.45539577247171514,1.5719414384301094
11692,1.49877442065928,2.2552071629718298,4.263392528130405
11860,0.1964692681576185,0.455395633837077,1.9043355246406357
11693,1.4988219507312013,2.2552019305361233,5.378218920645444
11861,0.19673673528083688,0.4553950575380819,1.7059929053607459
11694,1.4988289363501155,2.255197366388339,4.792646644251063
11862,0.19673400993725676,0.45539493284830873,1.9094699891456943
11695,1.4985904076815708,2.2551985369968848,4.301137538543087
11863,0.1967334343869261,0.45539459771352525,1.9886012791989003
11696,1.4985959625113545,2.255197617089682,5.18208255636848
11864,0.196920540140816,0.45539504029432704,1.502670997425973
11697,1.498603466454866,2.25519950721739,4.592488929408742
11865,0.19692368437922256,0.45539527151217946,2.0242379867299958
11698,1.500690012665252,2.2552009973501725,5.214294672952377
11866,0.19711630599433233,0.4553962999998616,1.8022692046673874
11699,1.5006506772907806,2.2552019703656963,5.515301288263551
11867,0.19711495133317675,0.45539718611827845,1.5991537383906729
11700,1.4985161078320084,2.2551997389176166,5.05954453299554
11868,0.19712993135252874,0.4553969135087438,1.5058039969405677
11701,1.4958326883598212,2.255197242021084,4.619602000946175
11869,0.19712829064996165,0.4553958369904283,1.8683738728374588
11702,1.4958746562060883,2.2551953190644767,4.2588556859351945
11870,0.19713039070831262,0.45539553698309343,1.9575945278501004
11703,1.4958974031791183,2.255199286834194,5.102272715617059
11871,0.19713073019358096,0.4553953970574499,1.837531025698737
11704,1.4990028969053704,2.2552032675529743,4.382773063857916
11705,1.4990367239937354,2.2552059137479348,4.903640580308038
11872,0.19712873610222004,0.4553962353901639,1.834265249344326
11873,0.1971273280247612,0.45539601600060226,1.7769832420859295
11706,1.4984382241144185,2.2552068714057913,5.233764290637991
11874,0.19712754429296692,0.45539590328631674,1.608561092671397
11707,1.498448288898628,2.255204459385669,4.846936617197903
11875,0.19812040205466927,0.45539556125089725,1.915942784116482
11708,1.4984352881240963,2.255205976530273,4.471307833375613
11876,0.1983783578706599,0.4553949652638553,1.764918229887407
11709,1.49844028866863,2.25520765325845,4.634428313013271
11877,0.1983774483814081,0.4553952874611903,1.747482797992226
11710,1.4984388350535476,2.2552093233356985,4.862032927811315
11878,0.1983985267614261,0.4553958266877999,1.273722170376454
11711,1.4965518519075391,2.2552048747341362,4.854292093376688
11879,0.19857724504111457,0.4553960533700579,1.772728856521519
11712,1.4960979388936313,2.2552121754177423,5.151008333066551
11880,0.19857895632482078,0.4553962862054356,1.6032670699570388
11713,1.496089929013087,2.2552179656530904,5.480770161274233
11881,0.19857889842189144,0.4553958762188475,1.653354643638424
11714,1.4967577243097143,2.2552190306917757,5.089833337367792
11882,0.1985784385600377,0.4553955995426274,1.61160565452978
11883,0.1985763048857549,0.4553949628033254,1.9857605962536222
11715,1.4967608095879519,2.255219461718435,4.236097193838816
11884,0.19818543378508083,0.45539455976953025,1.6684232971099617
11716,1.4968564195438046,2.255216208815008,4.333865834359008
11885,0.19818090432869226,0.4553829392069228,1.9740810276916663
11717,1.4968824795423823,2.25521425661059,5.794493222327957
11718,1.496902424107827,2.2552166766404964,4.946458185892288
11886,0.1981803045434161,0.45537823626517315,1.5609356632251383
11887,0.1984672029376749,0.45539324930509356,1.696710122313857
11719,1.4969337907522386,2.2552167511822434,4.228170432040718
11888,0.1984601569027421,0.45539276098304643,1.9903298764308357
11720,1.4956897281986643,2.2552147747413764,4.388867738231655
11889,0.19845960952451075,0.45539333947926525,1.7949579386735333
11721,1.495664875847838,2.255215780140444,5.277448566046486
11890,0.19845784572806643,0.45539411591219514,1.7824088909269071
11722,1.495661870493803,2.2552193039137434,4.792946920892467
11891,0.19845652341028844,0.45539448544950184,1.5780328311344873
11723,1.4956684716544832,2.255221079494288,4.615465541619211
11892,0.1984530975111339,0.45539381957745756,1.357726969166935
11724,1.4956411571682178,2.255218625516566,5.142908448282765
11893,0.19836821923978104,0.45539319263238937,1.1570176140963262
11725,1.4956823779072042,2.255214976129136,5.844291168942263
11894,0.19836878712896178,0.45539277586523746,1.886982357786143
11726,1.4950924969157398,2.2552175119869484,4.38584370071054
11895,0.1983675164053278,0.4553935023912915,1.9043483018759477
11727,1.495089707258757,2.25521395725892,5.7485715849020185
11896,0.19836997171844042,0.4553934909254206,2.0621095351146335
11728,1.4951002409705179,2.255214292224834,4.751008123019117
11897,0.19847161600151159,0.45539348471210045,1.365679196812763
11729,1.495094566340717,2.255219200043867,5.133030123979194
11898,0.1984743174414239,0.4553936052666142,2.299870250670882
11730,1.495102433899574,2.2552165220808145,4.483599548790741
11899,0.19831574827024886,0.45539377249374696,1.6598644276477323
11731,1.4932061474037561,2.255218246926174,5.0776018699649095
11900,0.1983143456693379,0.4553941492332688,1.601232241908254
11732,1.4929712392094856,2.2552241818255583,5.1785850422510356
11901,0.19831469680840424,0.45539431752589515,1.6111318382746007
11733,1.492960066527067,2.2552191678113984,4.233166589926819
11902,0.19830437076224483,0.4553943043826306,1.7705281930220558
11734,1.492942666893255,2.2552182122798223,4.956955474798127
11903,0.1983020348959205,0.45539413153289077,1.7907047933254276
11735,1.4929222719332313,2.255215117868804,4.341136937570736
11904,0.19830227999859035,0.45539470911431057,1.8295457148973746
11736,1.4929205149894282,2.2552184225469167,4.65275884526759
11905,0.19830423539329725,0.45539481346085076,1.9496341359944733
11737,1.492966134569707,2.2552169217025364,4.527678100764387
11906,0.1983032220635671,0.4553944205927394,1.5226991346255654
11738,1.4929388326328659,2.255218467147049,5.332187891944362
11907,0.19830463166901824,0.45539550323830447,1.760285774001152
11739,1.492945765520306,2.255221021678954,4.162027339468354
11908,0.198304336797557,0.4553951258872451,2.0542051266398005
11740,1.4918592055501558,2.2552195956792422,4.614706337300131
11909,0.1982136706534813,0.45539658757967993,1.771975949780606
11741,1.4918414525441341,2.255209140753847,4.785968083299634
11910,0.19821390945709735,0.45539706077078257,1.9258674288206592
11742,1.490641314034398,2.255210466068917,5.572310711834005
11911,0.1982147451654,0.4553973188513633,1.8455689816319283
11743,1.4882899425838283,2.255213430531372,4.600804002578947
11912,0.19821419137037863,0.45539708651978633,1.698888296461782
11744,1.4882994160547736,2.2552148169154753,4.002062937549925
11913,0.19821540066928378,0.45539679330786315,1.7234300337170017
11745,1.4890923665289562,2.255215113293542,4.650283069349955
11746,1.489925461567174,2.255209305981042,4.187491760296811
11914,0.19846271837468796,0.45539734097544515,1.9392554909477322
11915,0.19846217356227974,0.455397978246347,2.1001573821912722
11747,1.4899026057226752,2.25521250279894,4.836041968678871
11916,0.19846201029645155,0.45539736092165545,1.6221344958018016
11748,1.489830595425125,2.2552152397702416,4.028612497035481
11917,0.19846417840117714,0.45539792441444166,1.9704829786499225
11749,1.4897981042917479,2.2552157785264533,4.436255260656935
11750,1.4898044979342504,2.2552128105872247,4.233942677849756
11918,0.19854934492344925,0.45539807696038614,2.0144489329627353
11919,0.19854960369420258,0.4553975508454081,1.923383491211067
11751,1.4894290651452988,2.2552122471988816,4.057691116912347
11752,1.4894669343192437,2.25521292875117,4.765113500066443
11920,0.19854921008217344,0.45539751127170724,1.7201487551044543
11753,1.4894274957195022,2.255212905685852,4.3851105719002526
11921,0.19879880048342966,0.45539860618303124,1.832754829905046
11922,0.19872813455411226,0.4553987644711251,1.6091203765349147
11754,1.4893963684122657,2.2552125324671253,4.5327617795305475
11923,0.1982720991085579,0.45539788869988157,1.6909500505702209
11755,1.4895423395814567,2.2552132446689575,4.904155886512172
11924,0.19879545990137523,0.45539684652345347,2.000290182009416
11756,1.4895458594523685,2.255215076214506,4.844464600412879
11925,0.19880698880597691,0.4553967617052595,1.8268960156409364
11757,1.4885569144797517,2.25521292781181,4.554297831206979
11926,0.19881008882439627,0.45539715580357526,1.8143944870950606
11758,1.4885679752627499,2.255211464437424,5.077427007965026
11927,0.19868130719778015,0.45539661477457943,1.4903982066147834
11759,1.4885916712572942,2.2552119251492444,4.276834940690522
11928,0.19868122270031877,0.45539641676782283,1.9160395535916763
11760,1.4885878995696402,2.2552130421557735,4.609244839807837
11929,0.19756855725870864,0.45539672263291253,1.9931755330479253
11930,0.1975690501944079,0.4553965283923211,1.8137610001392948
11761,1.4912318746693298,2.255210125843493,4.769636217825246
11931,0.19681716596606547,0.4553961383997779,1.9405600756837231
11762,1.4912766275854548,2.2552090125407096,4.445668160234627
11763,1.4912563877109073,2.2552057804234265,4.2536753895013275
11932,0.1968159966152903,0.45539584163755376,1.6553089982815972
11764,1.4913082522135486,2.25520001663248,5.87111005808166
11933,0.19681430289573743,0.45539580681933056,1.5091929776052222
