Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
12374,768.4901229018794,25.130820846791668,6.4011105087167905
10797,297.5606627485091,12.55745307478006,18.61432007237944
12375,768.4901229018794,25.130820846791668,6.4011105087167905
10798,297.68118316491825,12.55745307478006,18.61432007237944
12376,768.6514478062552,25.130820846791668,6.4011105087167905
10799,297.74388198045597,12.55745307478006,18.61432007237944
12377,768.6514478062552,25.130820846791668,6.4011105087167905
10800,297.74388198045597,12.55745307478006,18.61432007237944
12378,768.6514478062552,25.130820846791668,6.402022585365349
10801,297.74388198045597,12.55745307478006,18.61967828889977
12379,768.8414948821192,25.130820846791668,6.402022585365349
10802,297.74388198045597,12.55745307478006,18.61967828889977
12380,768.8414948821192,25.130820846791668,6.402022585365349
10803,297.74388198045597,12.55745307478006,18.61967828889977
12381,768.8414948821192,25.130820846791668,6.402022585365349
10804,297.74388198045597,12.55745307478006,18.61967828889977
10805,297.8135960876265,12.55745307478006,18.61967828889977
12382,768.8414948821192,25.130820846791668,6.402022585365349
12383,768.846478666839,25.130820846791668,6.402022585365349
10806,297.84048474312897,12.55745307478006,18.61967828889977
12384,769.0242236292802,25.130820846791668,6.402022585365349
10807,297.84048474312897,12.55745307478006,18.61967828889977
12385,769.0242236292802,25.130820846791668,6.402022585365349
10808,297.84048474312897,12.55745307478006,18.61967828889977
12386,769.0242236292802,25.130820846791668,6.402022585365349
10809,297.9068220714705,12.55745307478006,18.61967828889977
12387,769.1985293558255,25.130820846791668,6.402966261653104
10810,297.92720400052815,12.55745307478006,18.61967828889977
12388,769.1985293558255,25.130820846791668,6.402966261653104
10811,297.9886040792891,12.55745307478006,18.61967828889977
12389,769.1985293558255,25.130820846791668,6.40390993794086
10812,298.1006542242686,12.55745307478006,18.61967828889977
12390,769.246488513445,25.130820846791668,6.40390993794086
10813,298.1244457582225,12.55745307478006,18.61967828889977
12391,769.4463426331955,25.130820846791668,6.40390993794086
10814,298.1599445774221,12.55745307478006,18.61967828889977
12392,769.4463426331955,25.130820846791668,6.40390993794086
10815,298.2010071071396,12.55745307478006,18.61967828889977
12393,769.4463426331955,25.130820846791668,6.40390993794086
10816,298.2010071071396,12.55745307478006,18.61967828889977
12394,769.4463426331955,25.130820846791668,6.40390993794086
10817,298.2010071071396,12.55745307478006,18.61967828889977
12395,769.4463426331955,25.130820846791668,6.404853614228616
10818,298.2010071071396,12.55745307478006,18.61967828889977
12396,769.4463426331955,25.130820846791668,6.404853614228616
10819,298.2010071071396,12.55745307478006,18.61967828889977
12397,769.4463426331955,25.130820846791668,6.404853614228616
12398,769.4463426331955,25.130820846791668,6.405797290516371
10820,298.2010071071396,12.55745307478006,18.61967828889977
10821,298.2010071071396,12.55745307478006,18.61967828889977
12399,769.5815965473054,25.130820846791668,6.406740966804127
10822,298.2010071071396,12.55745307478006,18.61967828889977
12400,769.9023055552128,25.130820846791668,6.406740966804127
10823,298.2010071071396,12.55745307478006,18.61967828889977
10824,298.22888202889305,12.55745307478006,18.61967828889977
12401,769.9693357890394,25.130820846791668,6.407684643091882
12402,769.9693357890394,25.130820846791668,6.407684643091882
10825,298.35185439914426,12.55745307478006,18.61967828889977
10826,298.35185439914426,12.55745307478006,18.61967828889977
12403,770.0717288572994,25.130820846791668,6.407684643091882
10827,298.35185439914426,12.55745307478006,18.61967828889977
12404,770.0717288572994,25.130820846791668,6.408628319379638
10828,298.35185439914426,12.55745307478006,18.61967828889977
12405,770.0717288572994,25.130820846791668,6.4095719956673936
12406,770.0717288572994,25.130820846791668,6.410515671955149
10829,298.35185439914426,12.55745307478006,18.61967828889977
12407,770.1851717793897,25.130820846791668,6.410515671955149
10830,298.35185439914426,12.55745307478006,18.61967828889977
12408,770.1851717793897,25.130820846791668,6.413219961195937
10831,298.35185439914426,12.55745307478006,18.61967828889977
10832,298.38080043684243,12.55745307478006,18.61967828889977
12409,770.1851717793897,25.130820846791668,6.413219961195937
10833,298.38080043684243,12.55745307478006,18.61967828889977
12410,770.1851717793897,25.130820846791668,6.413219961195937
10834,298.38080043684243,12.55745307478006,18.61967828889977
12411,770.1851717793897,25.130820846791668,6.413219961195937
10835,298.4135928345958,12.55745307478006,18.61967828889977
12412,770.1851717793897,25.130820846791668,6.413219961195937
12413,770.3438173798413,25.130820846791668,6.413219961195937
10836,298.42210418995325,12.55745307478006,18.61967828889977
10837,298.47972287377814,12.55745307478006,18.61967828889977
12414,770.3438173798413,25.130820846791668,6.414163637483692
12415,770.5171173177171,25.130820846791668,6.414163637483692
10838,298.47972287377814,12.55745307478006,18.61967828889977
12416,770.5171173177171,25.130820846791668,6.415107313771448
10839,298.47972287377814,12.55745307478006,18.61967828889977
12417,770.5171173177171,25.130820846791668,6.415107313771448
10840,298.54636309380095,12.55745307478006,18.61967828889977
12418,770.5171173177171,25.130820846791668,6.415107313771448
10841,298.54636309380095,12.55745307478006,18.61967828889977
12419,770.5171173177171,25.130820846791668,6.415107313771448
10842,298.5670422467848,12.55745307478006,18.61967828889977
12420,770.5171173177171,25.130820846791668,6.415107313771448
10843,298.6391561964068,12.55745307478006,18.61967828889977
12421,770.5171173177171,25.130820846791668,6.415107313771448
10844,298.6391561964068,12.55745307478006,18.61967828889977
12422,770.5987553416733,25.130820846791668,6.415107313771448
10845,298.6391561964068,12.55745307478006,18.61967828889977
12423,770.7419257326218,25.130820846791668,6.416050990059203
10846,298.67583698400756,12.55745307478006,18.61967828889977
12424,770.7419257326218,25.130820846791668,6.416050990059203
10847,298.725573796703,12.55745307478006,18.61967828889977
12425,770.7419257326218,25.130820846791668,6.416050990059203
10848,298.7462529496869,12.55745307478006,18.61967828889977
12426,770.7419257326218,25.130820846791668,6.416994666346959
12427,770.7419257326218,25.130820846791668,6.416994666346959
10849,298.8045561371159,12.55745307478006,18.61967828889977
12428,770.8322963811139,25.130820846791668,6.416994666346959
10850,298.8045561371159,12.55745307478006,18.61967828889977
12429,770.8322963811139,25.130820846791668,6.417938342634715
10851,298.8045561371159,12.55745307478006,18.61967828889977
12430,770.8322963811139,25.130820846791668,6.417938342634715
10852,298.92595616427104,12.55745307478006,18.61967828889977
12431,770.9560047404681,25.130820846791668,6.417938342634715
10853,298.92595616427104,12.55745307478006,18.61967828889977
12432,771.1678465368147,25.130820846791668,6.417938342634715
10854,299.0293729577105,12.55745307478006,18.61967828889977
12433,771.2561151527244,25.130820846791668,6.417938342634715
10855,299.0293729577105,12.55745307478006,18.61967828889977
12434,771.2561151527244,25.130820846791668,6.41888201892247
10856,299.1173486183732,12.55745307478006,18.61967828889977
12435,771.4014800540797,25.130820846791668,6.41888201892247
10857,299.1442543389884,12.55745307478006,18.61967828889977
12436,771.4409778122456,25.130820846791668,6.41888201892247
12437,771.4409778122456,25.130820846791668,6.41888201892247
10858,299.17345908268766,12.55745307478006,18.61967828889977
12438,771.4409778122456,25.130820846791668,6.41888201892247
10859,299.17345908268766,12.55745307478006,18.61967828889977
12439,771.4409778122456,25.130820846791668,6.419825695210226
10860,299.17345908268766,12.55745307478006,18.61967828889977
12440,771.6144828797453,25.130820846791668,6.419825695210226
10861,299.17345908268766,12.55745307478006,18.61967828889977
12441,771.6144828797453,25.130820846791668,6.419825695210226
12442,771.6888227314914,25.130820846791668,6.419825695210226
10862,299.2046497646424,12.55745307478006,18.61967828889977
10863,299.2046497646424,12.55745307478006,18.61967828889977
12443,771.6888227314914,25.130820846791668,6.419825695210226
12444,771.6888227314914,25.130820846791668,6.419825695210226
10864,299.3248573406853,12.55745307478006,18.61967828889977
10865,299.35929925378565,12.55745307478006,18.61967828889977
12445,771.6888227314914,25.130820846791668,6.419825695210226
10866,299.35929925378565,12.55745307478006,18.61967828889977
12446,771.6888227314914,25.130820846791668,6.419825695210226
12447,771.880822167647,25.130820846791668,6.419825695210226
10867,299.35929925378565,12.55745307478006,18.61967828889977
10868,299.3891948029682,12.55745307478006,18.61967828889977
12448,771.880822167647,25.130820846791668,6.419825695210226
10869,299.3891948029682,12.55745307478006,18.61967828889977
12449,772.0177823350326,25.130820846791668,6.420769371497981
10870,299.3891948029682,12.55745307478006,18.61967828889977
12450,772.0348089221092,25.130820846791668,6.420769371497981
10871,299.43145464993074,12.55745307478006,18.61967828889977
12451,772.0348089221092,25.130820846791668,6.420769371497981
10872,299.43145464993074,12.55745307478006,18.61967828889977
10873,299.43145464993074,12.55745307478006,18.61967828889977
12452,772.0348089221092,25.130820846791668,6.420769371497981
10874,299.5031555515503,12.55745307478006,18.61967828889977
12453,772.1638512142999,25.130820846791668,6.420769371497981
10875,299.5258894715334,12.55745307478006,18.61967828889977
12454,772.246975924716,25.130820846791668,6.422529984451013
10876,299.6570106883121,12.55745307478006,18.61967828889977
12455,772.246975924716,25.130820846791668,6.422529984451013
10877,299.6570106883121,12.55745307478006,18.61967828889977
12456,772.246975924716,25.130820846791668,6.422529984451013
10878,299.6717391845197,12.55745307478006,18.61967828889977
12457,772.4945990384438,25.130820846791668,6.422529984451013
10879,299.6717391845197,12.55745307478006,18.61967828889977
12458,772.6597130064259,25.130820846791668,6.422529984451013
10880,299.6717391845197,12.55745307478006,18.61967828889977
12459,772.6597130064259,25.130820846791668,6.422529984451013
10881,299.6717391845197,12.55745307478006,18.61967828889977
12460,772.8424057230804,25.130820846791668,6.422529984451013
10882,299.6717391845197,12.55745307478006,18.61967828889977
12461,772.9246634814075,25.130820846791668,6.422529984451013
10883,299.6717391845197,12.55745307478006,18.61967828889977
12462,772.9246634814075,25.130820846791668,6.422529984451013
10884,299.6717391845197,12.55745307478006,18.61967828889977
12463,772.9246634814075,25.130820846791668,6.422529984451013
10885,299.7157609553166,12.55745307478006,18.61967828889977
12464,772.9246634814075,25.130820846791668,6.422529984451013
10886,299.75053423110216,12.55745307478006,18.61967828889977
12465,772.9912241961741,25.130820846791668,6.423442061099571
10887,299.79674683377993,12.55745307478006,18.61967828889977
10888,299.8754014188195,12.55745307478006,18.61967828889977
12466,772.9912241961741,25.130820846791668,6.423442061099571
10889,299.9212230402836,12.55745307478006,18.61967828889977
12467,772.9912241961741,25.130820846791668,6.423442061099571
10890,299.9212230402836,12.55745307478006,18.61967828889977
12468,773.0129200736674,25.130820846791668,6.423442061099571
12469,773.0129200736674,25.130820846791668,6.423442061099571
10891,300.0290046265066,12.55745307478006,18.61967828889977
12470,773.0129200736674,25.130820846791668,6.424385737387327
10892,300.0452405749762,12.55745307478006,18.61967828889977
12471,773.0129200736674,25.130820846791668,6.424385737387327
10893,300.0452405749762,12.55745307478006,18.61967828889977
12472,773.0129200736674,25.130820846791668,6.424385737387327
10894,300.0452405749762,12.55745307478006,18.61967828889977
12473,773.0129200736674,25.130820846791668,6.424385737387327
12474,773.0187856741641,25.130820846791668,6.424385737387327
10895,300.0751625003317,12.55745307478006,18.61967828889977
10896,300.0751625003317,12.55745307478006,18.61967828889977
12475,773.0187856741641,25.130820846791668,6.424385737387327
10897,300.0751625003317,12.55745307478006,18.61967828889977
12476,773.0187856741641,25.130820846791668,6.424385737387327
10898,300.0751625003317,12.55745307478006,18.61967828889977
12477,773.0187856741641,25.130820846791668,6.424385737387327
10899,300.10436724403104,12.55745307478006,18.61967828889977
12478,773.0187856741641,25.130820846791668,6.424385737387327
10900,300.10436724403104,12.55745307478006,18.61967828889977
12479,773.0187856741641,25.130820846791668,6.424385737387327
10901,300.10436724403104,12.55745307478006,18.61967828889977
12480,773.3183926286437,25.130820846791668,6.424385737387327
10902,300.1355579259858,12.55745307478006,18.61967828889977
12481,773.4647799734139,25.130820846791668,6.424385737387327
10903,300.21257597204243,12.55745307478006,18.61967828889977
12482,773.6390856999592,25.130820846791668,6.424385737387327
12483,773.7198589918064,25.130820846791668,6.424385737387327
10904,300.21257597204243,12.55745307478006,18.61967828889977
10905,300.22485007916896,12.55745307478006,18.61967828889977
12484,773.7198589918064,25.130820846791668,6.424385737387327
10906,300.270112617489,12.55745307478006,18.61967828889977
12485,773.7198589918064,25.130820846791668,6.425329413675082
10907,300.270112617489,12.55745307478006,18.61967828889977
12486,773.8353525270234,25.130820846791668,6.426273089962838
10908,300.28484111369664,12.55745307478006,18.61967828889977
12487,773.8353525270234,25.130820846791668,6.426273089962838
10909,300.28484111369664,12.55745307478006,18.61967828889977
12488,773.8353525270234,25.130820846791668,6.426273089962838
10910,300.28484111369664,12.55745307478006,18.61967828889977
